# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: TESS-W
# Instrument ID: stars1204
# Data supplier: Unknown / Unknown
# Location name: Unknown / Unknown / Unknown / Unknown / Unknown 
# Position: None, None, None
# Local timezone: Etc/UTC
# Time Synchronization: timestamp added by MQTT subscriber
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: None
# Measurement direction per channel: (0.0, 0.0)
# Field of view: 17.0
# Number of fields per line: 8
# TESS MAC address: 4C:75:25:28:73:CA
# TESS firmware version: 1.0
# TESS cover offset value: 0.0
# TESS zero point: 20.26
# Comment:  
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: 
# Comment: MSAS = ZP - 2.5*log10(Frequency)
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Enclosure Temperature, Sky Temperature, Frequency, MSAS, ZP, Sequence Number
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Celsius;Hz;mag/arcsec^2;mag/arcsec^2; Multiple of Tx period
# END OF HEADER
2025-08-24T04:15:36.000;2025-08-24T04:15:36.000;14.63;0.04;5.25;18.46;20.26;2146
2025-08-24T04:16:36.000;2025-08-24T04:16:36.000;14.64;0.09;5.9;18.33;20.26;2147
2025-08-24T04:17:36.000;2025-08-24T04:17:36.000;14.63;0.07;6.71;18.19;20.26;2148
2025-08-24T04:18:37.000;2025-08-24T04:18:37.000;14.64;0.14;7.58;18.06;20.26;2149
2025-08-24T04:19:37.000;2025-08-24T04:19:37.000;14.65;0.21;8.59;17.93;20.26;2150
2025-08-24T04:20:37.000;2025-08-24T04:20:37.000;14.68;0.13;9.83;17.78;20.26;2151
2025-08-24T04:21:37.000;2025-08-24T04:21:37.000;14.65;0.07;11.24;17.63;20.26;2152
2025-08-24T04:22:37.000;2025-08-24T04:22:37.000;14.63;0.11;12.85;17.49;20.26;2153
2025-08-24T04:23:37.000;2025-08-24T04:23:37.000;14.62;0.08;14.76;17.34;20.26;2154
2025-08-24T04:24:37.000;2025-08-24T04:24:37.000;14.6;0.08;17.03;17.18;20.26;2155
2025-08-24T04:25:38.000;2025-08-24T04:25:38.000;14.6;0.01;19.62;17.03;20.26;2156
2025-08-24T04:26:38.000;2025-08-24T04:26:38.000;14.58;-0.03;22.62;16.87;20.26;2157
2025-08-24T04:27:38.000;2025-08-24T04:27:38.000;14.56;0.0;26.06;16.72;20.26;2158
2025-08-24T04:28:38.000;2025-08-24T04:28:38.000;14.57;0.08;30.36;16.56;20.26;2159
2025-08-24T04:29:38.000;2025-08-24T04:29:38.000;14.58;0.06;35.32;16.39;20.26;2160
2025-08-24T04:30:38.000;2025-08-24T04:30:38.000;14.58;0.06;41.37;16.22;20.26;2161
2025-08-24T04:31:38.000;2025-08-24T04:31:38.000;14.6;0.0;47.2;16.08;20.26;2162
2025-08-24T04:32:38.000;2025-08-24T04:32:38.000;14.59;0.02;56.36;15.88;20.26;2163
2025-08-24T04:33:39.000;2025-08-24T04:33:39.000;14.58;0.03;66.82;15.7;20.26;2164
2025-08-24T04:34:39.000;2025-08-24T04:34:39.000;14.57;-0.07;79.7;15.51;20.26;2165
2025-08-24T04:35:39.000;2025-08-24T04:35:39.000;14.54;-0.11;95.17;15.32;20.26;2166
2025-08-24T04:36:39.000;2025-08-24T04:36:39.000;14.51;-0.21;114.16;15.12;20.26;2167
2025-08-24T04:37:39.000;2025-08-24T04:37:39.000;14.47;-0.25;137.45;14.92;20.26;2168
2025-08-24T04:38:39.000;2025-08-24T04:38:39.000;14.42;-0.27;166.07;14.71;20.26;2169
2025-08-24T04:39:39.000;2025-08-24T04:39:39.000;14.39;-0.25;201.62;14.5;20.26;2170
2025-08-24T04:40:40.000;2025-08-24T04:40:40.000;14.38;-0.22;244.49;14.29;20.26;2171
2025-08-24T04:41:40.000;2025-08-24T04:41:40.000;14.39;-0.16;297.46;14.08;20.26;2172
2025-08-24T04:42:40.000;2025-08-24T04:42:40.000;14.38;-0.18;362.64;13.86;20.26;2173
2025-08-24T04:43:40.000;2025-08-24T04:43:40.000;14.39;-0.07;443.12;13.65;20.26;2174
2025-08-24T04:44:41.000;2025-08-24T04:44:41.000;14.4;-0.08;542.33;13.43;20.26;2175
2025-08-24T04:45:41.000;2025-08-24T04:45:41.000;14.41;-0.13;664.79;13.21;20.26;2176
2025-08-24T04:46:41.000;2025-08-24T04:46:41.000;14.41;-0.13;813.71;12.99;20.26;2177
2025-08-24T04:47:41.000;2025-08-24T04:47:41.000;14.39;-0.14;997.13;12.77;20.26;2178
2025-08-24T04:48:41.000;2025-08-24T04:48:41.000;14.37;-0.21;1222.11;12.54;20.26;2179
2025-08-24T04:49:41.000;2025-08-24T04:49:41.000;14.36;-0.14;1494.16;12.33;20.26;2180
2025-08-24T04:50:42.000;2025-08-24T04:50:42.000;14.35;-0.2;1824.64;12.11;20.26;2181
2025-08-24T04:51:42.000;2025-08-24T04:51:42.000;14.33;-0.19;2226.45;11.89;20.26;2182
2025-08-24T04:52:42.000;2025-08-24T04:52:42.000;14.32;-0.33;2713.02;11.68;20.26;2183
2025-08-24T04:53:42.000;2025-08-24T04:53:42.000;14.3;-0.28;3300.33;11.47;20.26;2184
2025-08-24T04:54:43.000;2025-08-24T04:54:43.000;14.29;-0.28;3997.93;11.26;20.26;2185
2025-08-24T04:55:43.000;2025-08-24T04:55:43.000;14.28;-0.29;4833.87;11.05;20.26;2186
2025-08-24T04:56:43.000;2025-08-24T04:56:43.000;14.26;-0.31;5833.44;10.85;20.26;2187
2025-08-24T04:57:43.000;2025-08-24T04:57:43.000;14.27;-0.2;7001.46;10.65;20.26;2188
2025-08-24T04:58:43.000;2025-08-24T04:58:43.000;14.27;-0.19;8376.38;10.45;20.26;2189
2025-08-24T04:59:43.000;2025-08-24T04:59:43.000;14.27;-0.24;9990.16;10.26;20.26;2190
2025-08-24T05:00:44.000;2025-08-24T05:00:44.000;14.27;-0.21;11858.13;10.08;20.26;2191
2025-08-24T05:01:44.000;2025-08-24T05:01:44.000;14.26;-0.2;14019.6;9.89;20.26;2192
2025-08-24T05:02:44.000;2025-08-24T05:02:44.000;14.28;-0.13;16464.61;9.72;20.26;2193
2025-08-24T05:03:44.000;2025-08-24T05:03:44.000;14.29;-0.18;19244.11;9.55;20.26;2194
2025-08-24T05:04:45.000;2025-08-24T05:04:45.000;14.28;-0.22;22394.97;9.39;20.26;2195
2025-08-24T05:05:45.000;2025-08-24T05:05:45.000;14.29;-0.16;25633.91;9.3;20.26;2196
2025-08-24T05:06:45.000;2025-08-24T05:06:45.000;14.29;-0.25;29902.4;9.07;20.26;2197
2025-08-24T05:07:45.000;2025-08-24T05:07:45.000;14.27;-0.26;34332.36;8.92;20.26;2198
2025-08-24T05:08:45.000;2025-08-24T05:08:45.000;14.27;-0.26;39218.54;8.78;20.26;2199
2025-08-24T05:09:45.000;2025-08-24T05:09:45.000;14.26;-0.29;44537.67;8.64;20.26;2200
2025-08-24T05:10:46.000;2025-08-24T05:10:46.000;14.26;-0.28;50165.91;8.51;20.26;2201
2025-08-24T05:11:46.000;2025-08-24T05:11:46.000;14.25;-0.33;56179.29;8.39;20.26;2202
2025-08-24T05:12:46.000;2025-08-24T05:12:46.000;14.25;-0.24;60249.41;6.97;20.26;2203
2025-08-24T05:13:46.000;2025-08-24T05:13:46.000;14.26;-0.27;50000.0;0.0;20.26;2204
2025-08-24T05:14:46.000;2025-08-24T05:14:46.000;14.25;-0.31;50000.0;0.0;20.26;2205
2025-08-24T05:15:46.000;2025-08-24T05:15:46.000;14.24;-0.27;50000.0;0.0;20.26;2206
2025-08-24T05:16:47.000;2025-08-24T05:16:47.000;14.25;-0.24;50000.0;0.0;20.26;2207
2025-08-24T05:17:47.000;2025-08-24T05:17:47.000;14.27;-0.16;50000.0;0.0;20.26;2208
2025-08-24T05:18:47.000;2025-08-24T05:18:47.000;14.28;-0.29;50000.0;0.0;20.26;2209
2025-08-24T05:19:47.000;2025-08-24T05:19:47.000;14.27;-0.22;49444.73;0.19;20.26;2210
2025-08-24T05:20:48.000;2025-08-24T05:20:48.000;14.27;-0.24;50000.0;0.0;20.26;2211
2025-08-24T05:21:48.000;2025-08-24T05:21:48.000;14.26;-0.26;50000.0;0.0;20.26;2212
2025-08-24T05:22:48.000;2025-08-24T05:22:48.000;14.27;-0.18;50000.0;0.0;20.26;2213
2025-08-24T05:33:50.000;2025-08-24T05:33:50.000;14.25;-0.31;50000.0;0.0;20.26;2224
2025-08-24T05:34:50.000;2025-08-24T05:34:50.000;14.24;-0.36;50000.0;0.0;20.26;2225
2025-08-24T05:35:50.000;2025-08-24T05:35:50.000;14.22;-0.32;50000.0;0.0;20.26;2226
2025-08-24T05:36:51.000;2025-08-24T05:36:51.000;14.24;-0.24;49702.55;0.1;20.26;2227
2025-08-24T05:37:51.000;2025-08-24T05:37:51.000;14.27;-0.24;50000.0;0.0;20.26;2228
2025-08-24T05:38:51.000;2025-08-24T05:38:51.000;14.28;-0.2;50000.0;0.0;20.26;2229
2025-08-24T05:39:51.000;2025-08-24T05:39:51.000;14.29;-0.18;50000.0;0.0;20.26;2230
2025-08-24T05:45:52.000;2025-08-24T05:45:52.000;14.46;-0.12;50000.0;0.0;20.26;2236
2025-08-24T05:46:53.000;2025-08-24T05:46:53.000;14.5;-0.11;50000.0;0.0;20.26;2237
2025-08-24T05:47:53.000;2025-08-24T05:47:53.000;14.53;-0.07;50000.0;0.0;20.26;2238
2025-08-24T05:48:53.000;2025-08-24T05:48:53.000;14.52;-0.28;49726.89;0.09;20.26;2239
2025-08-24T05:49:53.000;2025-08-24T05:49:53.000;14.52;-0.14;50000.0;0.0;20.26;2240
2025-08-24T05:50:53.000;2025-08-24T05:50:53.000;14.53;-0.14;50000.0;0.0;20.26;2241
2025-08-24T05:51:53.000;2025-08-24T05:51:53.000;14.55;-0.14;50000.0;0.0;20.26;2242
2025-08-24T18:29:18.000;2025-08-24T18:29:18.000;27.24;9.95;50000.0;0.0;20.26;2997
2025-08-24T18:30:18.000;2025-08-24T18:30:18.000;27.2;9.9;50000.0;0.0;20.26;2998
2025-08-24T18:31:18.000;2025-08-24T18:31:18.000;27.17;9.88;50000.0;0.0;20.26;2999
2025-08-24T18:32:18.000;2025-08-24T18:32:18.000;27.14;9.89;49719.3;0.09;20.26;3000
2025-08-24T18:33:18.000;2025-08-24T18:33:18.000;27.11;9.89;50000.0;0.0;20.26;3001
2025-08-24T18:34:19.000;2025-08-24T18:34:19.000;27.07;9.81;50000.0;0.0;20.26;3002
2025-08-24T18:35:19.000;2025-08-24T18:35:19.000;27.05;9.81;50000.0;0.0;20.26;3003
2025-08-24T18:36:19.000;2025-08-24T18:36:19.000;27.0;9.69;50000.0;0.0;20.26;3004
2025-08-24T18:37:19.000;2025-08-24T18:37:19.000;26.94;9.66;49729.84;0.09;20.26;3005
2025-08-24T18:38:20.000;2025-08-24T18:38:20.000;26.89;9.59;50000.0;0.0;20.26;3006
2025-08-24T18:39:19.000;2025-08-24T18:39:19.000;26.85;9.58;49438.53;0.19;20.26;3007
2025-08-24T18:40:20.000;2025-08-24T18:40:20.000;26.8;9.53;50000.0;0.0;20.26;3008
2025-08-24T18:41:20.000;2025-08-24T18:41:20.000;26.75;9.49;50000.0;0.0;20.26;3009
2025-08-24T18:42:20.000;2025-08-24T18:42:20.000;26.69;9.5;50000.0;0.0;20.26;3010
2025-08-24T18:43:20.000;2025-08-24T18:43:20.000;26.65;9.46;50000.0;0.0;20.26;3011
2025-08-24T18:44:21.000;2025-08-24T18:44:21.000;26.6;9.37;49679.67;0.11;20.26;3012
2025-08-24T18:45:21.000;2025-08-24T18:45:21.000;26.54;9.37;50000.0;0.0;20.26;3013
2025-08-24T18:46:21.000;2025-08-24T18:46:21.000;26.48;9.36;50000.0;0.0;20.26;3014
2025-08-24T18:47:21.000;2025-08-24T18:47:21.000;26.43;9.34;50000.0;0.0;20.26;3015
2025-08-24T18:57:23.000;2025-08-24T18:57:23.000;25.96;9.04;50000.0;0.0;20.26;3025
2025-08-24T18:58:23.000;2025-08-24T18:58:23.000;25.91;9.01;50000.0;0.0;20.26;3026
2025-08-24T18:59:23.000;2025-08-24T18:59:23.000;25.89;9.03;50000.0;0.0;20.26;3027
2025-08-24T19:00:24.000;2025-08-24T19:00:24.000;25.84;8.98;49450.65;0.2;20.26;3028
2025-08-24T19:01:24.000;2025-08-24T19:01:24.000;25.79;8.96;50000.0;0.0;20.26;3029
2025-08-24T19:02:24.000;2025-08-24T19:02:24.000;25.78;8.95;50000.0;0.0;20.26;3030
2025-08-24T19:03:24.000;2025-08-24T19:03:24.000;25.75;8.91;50000.0;0.0;20.26;3031
2025-08-24T19:04:25.000;2025-08-24T19:04:25.000;25.72;8.92;50000.0;0.0;20.26;3032
2025-08-24T19:05:25.000;2025-08-24T19:05:25.000;25.68;8.84;50000.0;0.0;20.26;3033
2025-08-24T19:06:25.000;2025-08-24T19:06:25.000;25.66;8.81;50000.0;0.0;20.26;3034
2025-08-24T19:07:25.000;2025-08-24T19:07:25.000;25.62;8.82;57009.84;4.36;20.26;3035
2025-08-24T19:08:25.000;2025-08-24T19:08:25.000;25.57;8.78;58227.91;8.35;20.26;3036
2025-08-24T19:09:25.000;2025-08-24T19:09:25.000;25.54;8.86;51784.43;8.48;20.26;3037
2025-08-24T19:10:26.000;2025-08-24T19:10:26.000;25.52;8.82;45728.73;8.61;20.26;3038
2025-08-24T19:11:26.000;2025-08-24T19:11:26.000;25.5;8.76;40176.87;8.75;20.26;3039
2025-08-24T19:12:26.000;2025-08-24T19:12:26.000;25.47;8.73;34785.18;8.98;20.26;3040
2025-08-24T19:13:26.000;2025-08-24T19:13:26.000;25.44;8.68;30753.06;9.04;20.26;3041
2025-08-24T19:14:27.000;2025-08-24T19:14:27.000;25.41;8.6;26263.41;9.35;20.26;3042
2025-08-24T19:15:27.000;2025-08-24T19:15:27.000;25.37;8.64;23328.4;9.34;20.26;3043
2025-08-24T19:16:27.000;2025-08-24T19:16:27.000;25.33;8.67;20172.13;9.5;20.26;3044
2025-08-24T19:17:27.000;2025-08-24T19:17:27.000;25.3;8.65;17362.92;9.66;20.26;3045
2025-08-24T19:18:27.000;2025-08-24T19:18:27.000;25.27;8.55;14874.93;9.83;20.26;3046
2025-08-24T19:19:27.000;2025-08-24T19:19:27.000;25.24;8.57;12711.17;10.0;20.26;3047
2025-08-24T19:20:28.000;2025-08-24T19:20:28.000;25.21;8.56;10844.04;10.17;20.26;3048
2025-08-24T19:21:28.000;2025-08-24T19:21:28.000;25.17;8.55;9227.91;10.35;20.26;3049
2025-08-24T19:22:28.000;2025-08-24T19:22:28.000;25.12;8.52;7823.27;10.53;20.26;3050
2025-08-24T19:23:28.000;2025-08-24T19:23:28.000;25.08;8.48;6634.97;10.71;20.26;3051
2025-08-24T19:24:29.000;2025-08-24T19:24:29.000;25.06;8.44;5663.36;10.88;20.26;3052
2025-08-24T19:25:29.000;2025-08-24T19:25:29.000;25.03;8.34;4864.47;11.04;20.26;3053
2025-08-24T19:26:29.000;2025-08-24T19:26:29.000;24.98;8.31;4191.33;11.21;20.26;3054
2025-08-24T19:27:29.000;2025-08-24T19:27:29.000;24.94;8.27;3596.58;11.37;20.26;3055
2025-08-24T19:28:29.000;2025-08-24T19:28:29.000;24.88;8.27;3051.36;11.55;20.26;3056
2025-08-24T19:29:29.000;2025-08-24T19:29:29.000;24.85;8.24;2554.94;11.74;20.26;3057
2025-08-24T19:30:30.000;2025-08-24T19:30:30.000;24.81;8.28;2114.62;11.95;20.26;3058
2025-08-24T19:31:30.000;2025-08-24T19:31:30.000;24.79;8.3;1743.93;12.16;20.26;3059
2025-08-24T19:32:30.000;2025-08-24T19:32:30.000;24.76;8.24;1439.91;12.37;20.26;3060
2025-08-24T19:33:30.000;2025-08-24T19:33:30.000;24.72;8.22;1188.69;12.57;20.26;3061
2025-08-24T19:34:31.000;2025-08-24T19:34:31.000;24.7;8.28;982.22;12.78;20.26;3062
2025-08-24T19:35:31.000;2025-08-24T19:35:31.000;24.67;8.2;812.22;12.99;20.26;3063
2025-08-24T19:36:31.000;2025-08-24T19:36:31.000;24.63;8.2;669.8;13.2;20.26;3064
2025-08-24T19:37:31.000;2025-08-24T19:37:31.000;24.6;8.23;552.29;13.41;20.26;3065
2025-08-24T19:38:31.000;2025-08-24T19:38:31.000;24.57;8.21;457.44;13.61;20.26;3066
2025-08-24T19:39:31.000;2025-08-24T19:39:31.000;24.55;8.19;380.04;13.81;20.26;3067
2025-08-24T19:40:31.000;2025-08-24T19:40:31.000;24.52;8.16;317.12;14.01;20.26;3068
2025-08-24T19:41:31.000;2025-08-24T19:41:31.000;24.49;8.17;266.13;14.2;20.26;3069
2025-08-24T19:42:31.000;2025-08-24T19:42:31.000;24.47;8.17;223.84;14.39;20.26;3070
2025-08-24T19:43:31.000;2025-08-24T19:43:31.000;24.43;8.15;189.06;14.57;20.26;3071
2025-08-24T19:44:31.000;2025-08-24T19:44:31.000;24.41;8.2;160.29;14.75;20.26;3072
2025-08-24T19:45:32.000;2025-08-24T19:45:32.000;24.38;8.16;136.79;14.92;20.26;3073
2025-08-24T19:46:32.000;2025-08-24T19:46:32.000;24.36;8.14;118.09;15.08;20.26;3074
2025-08-24T19:47:32.000;2025-08-24T19:47:32.000;24.35;8.14;102.72;15.23;20.26;3075
2025-08-24T19:48:32.000;2025-08-24T19:48:32.000;24.34;8.15;90.32;15.37;20.26;3076
2025-08-24T19:49:32.000;2025-08-24T19:49:32.000;24.32;8.11;79.84;15.51;20.26;3077
2025-08-24T19:50:32.000;2025-08-24T19:50:32.000;24.3;8.09;71.68;15.62;20.26;3078
2025-08-24T19:51:32.000;2025-08-24T19:51:32.000;24.28;8.1;64.68;15.73;20.26;3079
2025-08-24T19:52:32.000;2025-08-24T19:52:32.000;24.27;8.09;59.0;15.83;20.26;3080
2025-08-24T19:53:32.000;2025-08-24T19:53:32.000;24.25;8.08;54.34;15.92;20.26;3081
2025-08-24T19:54:32.000;2025-08-24T19:54:32.000;24.23;8.14;49.75;16.02;20.26;3082
2025-08-24T19:55:32.000;2025-08-24T19:55:32.000;24.22;8.06;47.2;16.08;20.26;3083
2025-08-24T19:56:33.000;2025-08-24T19:56:33.000;24.2;8.07;44.68;16.14;20.26;3084
2025-08-24T19:57:33.000;2025-08-24T19:57:33.000;24.17;8.02;42.89;16.18;20.26;3085
2025-08-24T19:58:33.000;2025-08-24T19:58:33.000;24.15;7.99;40.6;16.24;20.26;3086
2025-08-24T19:59:33.000;2025-08-24T19:59:33.000;24.13;7.97;38.89;16.29;20.26;3087
2025-08-24T20:00:34.000;2025-08-24T20:00:34.000;24.1;7.91;37.34;16.33;20.26;3088
2025-08-24T20:01:34.000;2025-08-24T20:01:34.000;24.08;7.94;35.88;16.37;20.26;3089
2025-08-24T20:02:34.000;2025-08-24T20:02:34.000;24.05;7.83;34.73;16.41;20.26;3090
2025-08-24T20:03:34.000;2025-08-24T20:03:34.000;24.02;7.83;33.91;16.44;20.26;3091
2025-08-24T20:04:35.000;2025-08-24T20:04:35.000;24.0;7.8;33.35;16.45;20.26;3092
2025-08-24T20:05:35.000;2025-08-24T20:05:35.000;23.96;7.73;32.83;16.47;20.26;3093
2025-08-24T20:06:35.000;2025-08-24T20:06:35.000;23.92;7.68;32.22;16.49;20.26;3094
2025-08-24T20:07:35.000;2025-08-24T20:07:35.000;23.9;7.69;32.2;16.49;20.26;3095
2025-08-24T20:08:35.000;2025-08-24T20:08:35.000;23.86;7.66;31.48;16.52;20.26;3096
2025-08-24T20:09:35.000;2025-08-24T20:09:35.000;23.83;7.71;30.59;16.55;20.26;3097
2025-08-24T20:10:35.000;2025-08-24T20:10:35.000;23.8;7.62;30.29;16.56;20.26;3098
2025-08-24T20:11:35.000;2025-08-24T20:11:35.000;23.77;7.56;30.2;16.56;20.26;3099
2025-08-24T20:12:35.000;2025-08-24T20:12:35.000;23.71;7.4;29.78;16.58;20.26;3100
2025-08-24T20:13:35.000;2025-08-24T20:13:35.000;23.67;7.17;29.23;16.6;20.26;3101
2025-08-24T20:14:36.000;2025-08-24T20:14:36.000;23.52;6.11;28.61;16.62;20.26;3102
2025-08-24T20:15:36.000;2025-08-24T20:15:36.000;23.37;6.46;29.27;16.59;20.26;3103
2025-08-24T20:16:36.000;2025-08-24T20:16:36.000;23.27;6.91;29.18;16.6;20.26;3104
2025-08-24T20:17:36.000;2025-08-24T20:17:36.000;23.22;6.99;29.22;16.6;20.26;3105
2025-08-24T20:18:36.000;2025-08-24T20:18:36.000;23.19;7.05;29.22;16.6;20.26;3106
2025-08-24T20:19:36.000;2025-08-24T20:19:36.000;23.16;6.96;29.43;16.59;20.26;3107
2025-08-24T20:20:37.000;2025-08-24T20:20:37.000;23.12;6.91;29.42;16.59;20.26;3108
2025-08-24T20:21:37.000;2025-08-24T20:21:37.000;23.08;7.02;29.28;16.59;20.26;3109
2025-08-24T20:22:37.000;2025-08-24T20:22:37.000;23.04;7.11;28.94;16.61;20.26;3110
2025-08-24T20:23:37.000;2025-08-24T20:23:37.000;23.01;7.18;28.87;16.61;20.26;3111
2025-08-24T20:24:38.000;2025-08-24T20:24:38.000;22.98;7.15;28.6;16.62;20.26;3112
2025-08-24T20:25:38.000;2025-08-24T20:25:38.000;22.97;7.15;28.55;16.62;20.26;3113
2025-08-24T20:26:38.000;2025-08-24T20:26:38.000;22.95;7.13;28.39;16.63;20.26;3114
2025-08-24T20:27:38.000;2025-08-24T20:27:38.000;22.94;7.05;28.3;16.63;20.26;3115
2025-08-24T20:28:38.000;2025-08-24T20:28:38.000;22.91;6.84;28.34;16.63;20.26;3116
2025-08-24T20:29:38.000;2025-08-24T20:29:38.000;22.87;6.56;28.36;16.63;20.26;3117
2025-08-24T20:30:38.000;2025-08-24T20:30:38.000;22.84;6.45;28.18;16.64;20.26;3118
2025-08-24T20:31:38.000;2025-08-24T20:31:38.000;22.73;6.19;28.0;16.64;20.26;3119
2025-08-24T20:32:39.000;2025-08-24T20:32:39.000;22.65;6.22;27.84;16.65;20.26;3120
2025-08-24T20:33:39.000;2025-08-24T20:33:39.000;22.58;6.4;27.95;16.64;20.26;3121
2025-08-24T20:34:39.000;2025-08-24T20:34:39.000;22.52;6.44;27.95;16.64;20.26;3122
2025-08-24T20:35:39.000;2025-08-24T20:35:39.000;22.48;6.48;27.96;16.64;20.26;3123
2025-08-24T20:36:39.000;2025-08-24T20:36:39.000;22.45;6.43;27.85;16.65;20.26;3124
2025-08-24T20:37:39.000;2025-08-24T20:37:39.000;22.4;6.46;27.87;16.65;20.26;3125
2025-08-24T20:38:40.000;2025-08-24T20:38:40.000;22.36;6.49;27.82;16.65;20.26;3126
2025-08-24T20:39:40.000;2025-08-24T20:39:40.000;22.31;6.56;27.48;16.66;20.26;3127
2025-08-24T20:40:40.000;2025-08-24T20:40:40.000;22.29;6.68;27.37;16.67;20.26;3128
2025-08-24T20:41:40.000;2025-08-24T20:41:40.000;22.28;6.66;27.52;16.66;20.26;3129
2025-08-24T20:42:40.000;2025-08-24T20:42:40.000;22.27;6.68;27.6;16.66;20.26;3130
2025-08-24T20:43:40.000;2025-08-24T20:43:40.000;22.27;6.66;27.65;16.66;20.26;3131
2025-08-24T20:44:40.000;2025-08-24T20:44:40.000;22.27;6.61;27.7;16.65;20.26;3132
2025-08-24T20:45:40.000;2025-08-24T20:45:40.000;22.26;6.66;27.48;16.66;20.26;3133
2025-08-24T20:46:40.000;2025-08-24T20:46:40.000;22.25;6.59;27.53;16.66;20.26;3134
2025-08-24T20:47:40.000;2025-08-24T20:47:40.000;22.24;6.65;27.37;16.67;20.26;3135
2025-08-24T20:48:40.000;2025-08-24T20:48:40.000;22.23;6.58;27.37;16.67;20.26;3136
2025-08-24T20:49:41.000;2025-08-24T20:49:41.000;22.21;6.55;27.23;16.67;20.26;3137
2025-08-24T20:50:41.000;2025-08-24T20:50:41.000;22.2;6.61;27.81;16.65;20.26;3138
2025-08-24T20:51:41.000;2025-08-24T20:51:41.000;22.19;6.5;27.85;16.65;20.26;3139
2025-08-24T20:52:41.000;2025-08-24T20:52:41.000;22.17;6.43;27.93;16.65;20.26;3140
2025-08-24T20:53:41.000;2025-08-24T20:53:41.000;22.16;6.54;27.94;16.64;20.26;3141
2025-08-24T20:54:41.000;2025-08-24T20:54:41.000;22.16;6.52;28.07;16.64;20.26;3142
2025-08-24T20:55:42.000;2025-08-24T20:55:42.000;22.15;6.56;28.09;16.64;20.26;3143
2025-08-24T20:56:42.000;2025-08-24T20:56:42.000;22.14;6.46;27.99;16.64;20.26;3144
2025-08-24T20:57:42.000;2025-08-24T20:57:42.000;22.13;6.46;28.11;16.64;20.26;3145
2025-08-24T20:58:42.000;2025-08-24T20:58:42.000;22.11;6.38;28.07;16.64;20.26;3146
2025-08-24T20:59:43.000;2025-08-24T20:59:43.000;22.08;6.32;28.11;16.64;20.26;3147
2025-08-24T21:00:43.000;2025-08-24T21:00:43.000;22.06;6.42;28.1;16.64;20.26;3148
2025-08-24T21:01:43.000;2025-08-24T21:01:43.000;22.05;6.4;27.94;16.64;20.26;3149
2025-08-24T21:02:43.000;2025-08-24T21:02:43.000;22.04;6.37;28.03;16.64;20.26;3150
2025-08-24T21:03:43.000;2025-08-24T21:03:43.000;22.03;6.33;28.02;16.64;20.26;3151
2025-08-24T21:04:43.000;2025-08-24T21:04:43.000;22.01;6.33;28.13;16.64;20.26;3152
2025-08-24T21:05:43.000;2025-08-24T21:05:43.000;21.99;6.32;28.21;16.63;20.26;3153
2025-08-24T21:06:43.000;2025-08-24T21:06:43.000;21.98;6.35;28.24;16.63;20.26;3154
2025-08-24T21:07:44.000;2025-08-24T21:07:44.000;21.98;6.32;28.18;16.64;20.26;3155
2025-08-24T21:08:44.000;2025-08-24T21:08:44.000;21.97;6.33;28.33;16.63;20.26;3156
2025-08-24T21:09:44.000;2025-08-24T21:09:44.000;21.95;6.34;28.4;16.63;20.26;3157
2025-08-24T21:10:44.000;2025-08-24T21:10:44.000;21.95;6.37;28.29;16.63;20.26;3158
2025-08-24T21:11:44.000;2025-08-24T21:11:44.000;21.95;6.29;28.56;16.62;20.26;3159
2025-08-24T21:12:45.000;2025-08-24T21:12:45.000;21.96;6.34;28.54;16.62;20.26;3160
2025-08-24T21:13:45.000;2025-08-24T21:13:45.000;21.95;6.22;28.48;16.62;20.26;3161
2025-08-24T21:14:45.000;2025-08-24T21:14:45.000;21.92;6.23;28.45;16.63;20.26;3162
2025-08-24T21:15:45.000;2025-08-24T21:15:45.000;21.9;6.16;25.62;17.03;20.26;3163
2025-08-24T21:16:45.000;2025-08-24T21:16:45.000;21.85;6.05;0.74;20.59;20.26;3164
2025-08-24T21:17:45.000;2025-08-24T21:17:45.000;21.82;6.09;0.73;20.61;20.26;3165
2025-08-24T21:18:45.000;2025-08-24T21:18:45.000;21.81;6.13;0.81;20.49;20.26;3166
2025-08-24T21:19:45.000;2025-08-24T21:19:45.000;21.79;6.13;1.3;19.99;20.26;3167
2025-08-24T21:20:45.000;2025-08-24T21:20:45.000;21.76;6.06;0.93;20.34;20.26;3168
2025-08-24T21:21:45.000;2025-08-24T21:21:45.000;21.73;5.93;0.81;20.5;20.26;3169
2025-08-24T21:22:45.000;2025-08-24T21:22:45.000;21.7;5.92;0.9;20.38;20.26;3170
2025-08-24T21:23:46.000;2025-08-24T21:23:46.000;21.65;5.83;0.85;20.44;20.26;3171
