# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: TESS-W
# Instrument ID: stars1223
# Data supplier: Unknown / Unknown
# Location name: Unknown / Unknown / Unknown / Unknown / Unknown 
# Position: None, None, None
# Local timezone: Etc/UTC
# Time Synchronization: timestamp added by MQTT subscriber
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: None
# Measurement direction per channel: (0.0, 0.0)
# Field of view: 17.0
# Number of fields per line: 8
# TESS MAC address: 4C:75:25:27:8D:D4
# TESS firmware version: Unknown
# TESS cover offset value: 0.0
# TESS zero point: 20.36
# Comment:  
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: 
# Comment: MSAS = ZP - 2.5*log10(Frequency)
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Enclosure Temperature, Sky Temperature, Frequency, MSAS, ZP, Sequence Number
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Celsius;Hz;mag/arcsec^2;mag/arcsec^2; Multiple of Tx period
# END OF HEADER
2025-08-09T21:19:07.000;2025-08-09T21:19:07.000;20.04;4.13;4.04;18.84;20.36;64695
2025-08-09T21:20:07.000;2025-08-09T21:20:07.000;20.01;4.11;4.05;18.84;20.36;64696
2025-08-09T21:21:08.000;2025-08-09T21:21:08.000;20.0;4.07;4.06;18.84;20.36;64697
2025-08-09T21:22:09.000;2025-08-09T21:22:09.000;19.97;4.04;4.06;18.84;20.36;64698
2025-08-09T21:23:09.000;2025-08-09T21:23:09.000;19.97;4.14;4.07;18.84;20.36;64699
2025-08-09T21:24:09.000;2025-08-09T21:24:09.000;19.95;4.03;4.08;18.83;20.36;64700
2025-08-09T21:25:09.000;2025-08-09T21:25:09.000;19.92;3.99;4.09;18.83;20.36;64701
2025-08-09T21:26:10.000;2025-08-09T21:26:10.000;19.91;4.0;4.1;18.83;20.36;64702
2025-08-09T21:27:10.000;2025-08-09T21:27:10.000;19.88;3.93;4.1;18.83;20.36;64703
2025-08-09T21:28:21.000;2025-08-09T21:28:21.000;19.86;4.01;4.11;18.83;20.36;64704
2025-08-09T21:29:20.000;2025-08-09T21:29:20.000;19.84;4.04;4.12;18.82;20.36;64705
2025-08-09T21:30:21.000;2025-08-09T21:30:21.000;19.82;4.03;4.13;18.82;20.36;64706
2025-08-09T21:31:21.000;2025-08-09T21:31:21.000;19.81;4.04;4.14;18.82;20.36;64707
2025-08-09T21:32:27.000;2025-08-09T21:32:27.000;19.78;3.85;4.16;18.81;20.36;64708
2025-08-09T21:34:32.000;2025-08-09T21:34:32.000;19.72;3.8;4.16;18.81;20.36;64710
2025-08-09T21:35:32.000;2025-08-09T21:35:32.000;19.71;3.82;4.18;18.81;20.36;64711
2025-08-09T21:36:33.000;2025-08-09T21:36:33.000;19.67;3.72;4.18;18.81;20.36;64712
2025-08-09T21:37:33.000;2025-08-09T21:37:33.000;19.66;3.7;4.19;18.8;20.36;64713
2025-08-09T21:38:33.000;2025-08-09T21:38:33.000;19.64;3.66;4.2;18.8;20.36;64714
2025-08-09T21:39:33.000;2025-08-09T21:39:33.000;19.61;3.63;4.2;18.8;20.36;64715
2025-08-09T21:40:33.000;2025-08-09T21:40:33.000;19.58;3.62;4.21;18.8;20.36;64716
2025-08-09T21:41:33.000;2025-08-09T21:41:33.000;19.57;3.52;4.23;18.79;20.36;64717
2025-08-09T21:42:36.000;2025-08-09T21:42:36.000;19.54;3.53;4.23;18.79;20.36;64718
2025-08-09T21:43:36.000;2025-08-09T21:43:36.000;19.52;3.45;4.25;18.79;20.36;64719
2025-08-09T21:44:39.000;2025-08-09T21:44:39.000;19.49;3.41;4.25;18.79;20.36;64720
2025-08-09T21:45:38.000;2025-08-09T21:45:38.000;19.47;3.52;4.25;18.79;20.36;64721
2025-08-09T21:46:38.000;2025-08-09T21:46:38.000;19.44;3.42;4.27;18.79;20.36;64722
2025-08-09T21:47:38.000;2025-08-09T21:47:38.000;19.42;3.32;4.29;18.78;20.36;64723
2025-08-09T21:48:38.000;2025-08-09T21:48:38.000;19.4;3.44;4.27;18.78;20.36;64724
2025-08-09T21:49:39.000;2025-08-09T21:49:39.000;19.36;3.34;4.28;18.78;20.36;64725
2025-08-09T21:50:39.000;2025-08-09T21:50:39.000;19.34;3.34;4.29;18.78;20.36;64726
2025-08-09T21:51:39.000;2025-08-09T21:51:39.000;19.32;3.37;4.3;18.78;20.36;64727
2025-08-09T21:52:39.000;2025-08-09T21:52:39.000;19.31;3.32;4.3;18.78;20.36;64728
2025-08-09T21:53:39.000;2025-08-09T21:53:39.000;19.27;3.15;4.31;18.77;20.36;64729
2025-08-09T22:01:12.000;2025-08-09T22:01:12.000;19.07;3.14;4.03;18.85;20.36;64736
2025-08-09T22:02:12.000;2025-08-09T22:02:12.000;19.03;3.09;3.92;18.88;20.36;64737
2025-08-09T22:05:23.000;2025-08-09T22:05:23.000;18.96;3.03;3.9;18.88;20.36;64740
2025-08-09T22:06:23.000;2025-08-09T22:06:23.000;18.92;3.05;3.91;18.88;20.36;64741
2025-08-09T22:07:23.000;2025-08-09T22:07:23.000;18.89;3.06;3.92;18.88;20.36;64742
2025-08-09T22:08:24.000;2025-08-09T22:08:24.000;18.87;2.99;3.93;18.88;20.36;64743
2025-08-09T22:09:31.000;2025-08-09T22:09:31.000;18.84;3.0;3.93;18.87;20.36;64744
2025-08-09T22:10:31.000;2025-08-09T22:10:31.000;18.83;3.02;3.93;18.87;20.36;64745
2025-08-09T22:19:09.000;2025-08-09T22:19:09.000;18.66;2.83;4.04;18.84;20.36;64753
2025-08-09T22:21:15.000;2025-08-09T22:21:15.000;18.64;2.84;4.05;18.84;20.36;64755
2025-08-09T22:22:15.000;2025-08-09T22:22:15.000;18.64;2.83;4.15;18.82;20.36;64756
2025-08-09T22:23:16.000;2025-08-09T22:23:16.000;18.61;2.54;4.04;18.84;20.36;64757
2025-08-09T22:25:22.000;2025-08-09T22:25:22.000;18.58;2.63;4.05;18.84;20.36;64759
2025-08-09T22:26:21.000;2025-08-09T22:26:21.000;18.56;2.58;4.15;18.81;20.36;64760
2025-08-09T22:27:22.000;2025-08-09T22:27:22.000;18.56;2.57;4.23;18.8;20.36;64761
2025-08-09T22:28:21.000;2025-08-09T22:28:21.000;18.55;2.6;4.37;18.76;20.36;64762
2025-08-09T22:29:22.000;2025-08-09T22:29:22.000;18.52;2.49;4.4;18.75;20.36;64763
2025-08-09T22:31:29.000;2025-08-09T22:31:29.000;18.5;2.41;4.77;18.66;20.36;64765
2025-08-09T22:32:29.000;2025-08-09T22:32:29.000;18.47;2.43;4.74;18.67;20.36;64766
2025-08-09T22:33:30.000;2025-08-09T22:33:30.000;18.44;2.47;4.71;18.68;20.36;64767
2025-08-09T22:34:30.000;2025-08-09T22:34:30.000;18.41;2.38;4.85;18.65;20.36;64768
2025-08-09T22:35:31.000;2025-08-09T22:35:31.000;18.39;2.32;4.93;18.63;20.36;64769
2025-08-09T22:36:31.000;2025-08-09T22:36:31.000;18.37;2.27;4.96;18.62;20.36;64770
2025-08-09T22:41:52.000;2025-08-09T22:41:52.000;18.21;2.14;5.09;18.59;20.36;64775
2025-08-09T22:42:53.000;2025-08-09T22:42:53.000;18.17;2.13;4.95;18.62;20.36;64776
2025-08-09T22:49:28.000;2025-08-09T22:49:28.000;18.03;2.14;5.2;18.57;20.36;64782
2025-08-09T23:05:28.000;2025-08-09T23:05:28.000;17.59;1.85;4.99;18.62;20.36;64797
2025-08-09T23:06:33.000;2025-08-09T23:06:33.000;17.56;1.72;4.76;18.67;20.36;64798
2025-08-09T23:07:32.000;2025-08-09T23:07:32.000;17.54;1.81;4.37;18.76;20.36;64799
2025-08-09T23:08:33.000;2025-08-09T23:08:33.000;17.5;1.79;4.25;18.79;20.36;64800
2025-08-09T23:29:56.000;2025-08-09T23:29:56.000;17.17;1.77;4.3;18.78;20.36;64820
2025-08-09T23:31:00.000;2025-08-09T23:31:00.000;17.16;1.81;4.3;18.78;20.36;64821
2025-08-09T23:32:00.000;2025-08-09T23:32:00.000;17.16;1.78;4.31;18.77;20.36;64822
2025-08-09T23:33:01.000;2025-08-09T23:33:01.000;17.17;1.76;4.31;18.77;20.36;64823
2025-08-09T23:34:01.000;2025-08-09T23:34:01.000;17.16;1.69;4.31;18.77;20.36;64824
2025-08-09T23:35:01.000;2025-08-09T23:35:01.000;17.15;1.71;4.31;18.77;20.36;64825
2025-08-09T23:36:01.000;2025-08-09T23:36:01.000;17.15;1.62;4.32;18.77;20.36;64826
2025-08-09T23:37:01.000;2025-08-09T23:37:01.000;17.15;1.69;4.36;18.76;20.36;64827
2025-08-09T23:40:12.000;2025-08-09T23:40:12.000;17.13;1.61;4.39;18.75;20.36;64830
2025-08-09T23:42:18.000;2025-08-09T23:42:18.000;17.08;1.58;4.34;18.77;20.36;64832
2025-08-10T00:05:04.000;2025-08-10T00:05:04.000;16.84;1.45;4.38;18.76;20.36;64853
2025-08-10T00:06:04.000;2025-08-10T00:06:04.000;16.84;1.38;4.38;18.76;20.36;64854
2025-08-10T00:07:04.000;2025-08-10T00:07:04.000;16.82;1.38;4.36;18.76;20.36;64855
2025-08-10T00:08:04.000;2025-08-10T00:08:04.000;16.8;1.35;4.36;18.76;20.36;64856
2025-08-10T00:11:15.000;2025-08-10T00:11:15.000;16.73;1.32;4.35;18.76;20.36;64859
2025-08-10T00:12:15.000;2025-08-10T00:12:15.000;16.72;1.29;4.35;18.76;20.36;64860
2025-08-10T00:13:15.000;2025-08-10T00:13:15.000;16.7;1.3;4.35;18.76;20.36;64861
2025-08-10T00:14:18.000;2025-08-10T00:14:18.000;16.69;1.35;4.35;18.76;20.36;64862
2025-08-10T00:15:17.000;2025-08-10T00:15:17.000;16.69;1.35;4.36;18.76;20.36;64863
2025-08-10T00:16:20.000;2025-08-10T00:16:20.000;16.66;1.21;4.36;18.76;20.36;64864
2025-08-10T00:17:20.000;2025-08-10T00:17:20.000;16.64;1.28;4.35;18.76;20.36;64865
2025-08-10T00:18:21.000;2025-08-10T00:18:21.000;16.62;1.22;4.35;18.76;20.36;64866
2025-08-10T00:19:20.000;2025-08-10T00:19:20.000;16.6;1.27;4.35;18.77;20.36;64867
2025-08-10T00:20:21.000;2025-08-10T00:20:21.000;16.59;1.28;4.34;18.77;20.36;64868
